"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 20.85% above the average, while the minimum instance value is 4.64% below the average.","global","13.79"
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.55% above the average, while the minimum instance value is 6.07% below the average.","global","14.23"
"2","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 21.25% above the average, while the minimum instance value is 10.16% below the average.","global","12.37"
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.89",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","132670",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","88.38",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.33",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","69.57",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","94.12",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.59",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","124445.28",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","49.20",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing L1 in the Memory Workload Analysis section.","",""
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Block Size","","256",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Grid Size","","4096",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","58",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Threads","thread","1048576",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","6.92",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","8",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","41.53",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","26.58",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","local","50"
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","16487.62",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","17776128",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","124445.28",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","19614024",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","128515.94",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","25027128",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","124445.28",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","19614024",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","122868.59",
"3","1959085","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100IF3AdaptiveTransposeQuantize_object_at__tensorptrbf16gmemalign16o4096409640961_tensorptri8gmemalign16o4096409640961_tensorptri8gm_0","1","7","(256, 1, 1)","(4096, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","78456096",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.99",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","35715",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","23.92",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","23.92",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","18.34",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","16.59",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","16.02",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","23543.12",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.13",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Block Size","","512",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Grid Size","","592",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","28",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","1959085","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 592, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
