"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Threads","thread","4096",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.03",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","13.51"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","16",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","64",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","64",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","50",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","1.59",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","1.02",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (1.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","96.82"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM, and the required amount of shared memory.","local","50"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1044.25",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","3325440",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","16634.89",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3823528",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","15737.32",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","4683444",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","16634.89",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","3823528",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","4146.98",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","15294112",
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 17.89% above the average, while the minimum instance value is 100.00% below the average.","global","11.52"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 79.68% above the average, while the minimum instance value is 100.00% below the average.","global","12.79"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 17.89% above the average, while the minimum instance value is 100.00% below the average.","global","11.52"
"1","1850965","python3.12","127.0.0.1","kernel_cutlass_kernel_fouroversixkernelscute_sm100opsSm100NVFP6StaticQuantize2D_object_at__tensorptrbf16gmemalign16o102410241_tensorptri8gmemalign16o102410241_tensorptri8gmemalign16o1__te_0","1","7","(32, 1, 1)","(128, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 17.12% above the average, while the minimum instance value is 34.89% below the average.","global","10.59"
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","17914",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","3.09",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","3.09",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","9.15",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.92",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","2.06",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","8135.12",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.69",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.22 full waves across all SMs. Look at Launch Statistics for more details.","",""
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Block Size","","512",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Grid Size","","128",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","28",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","2.05",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Threads","thread","65536",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.22",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 128 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","13.51"
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Registers","block","4",
"2","1850965","python3.12","127.0.0.1","void at::reduce_kernel<512, 1, at::ReduceOp<c10::BFloat16, at::AbsMaxOps<c10::BFloat16, float, float>, unsigned int, float, 4, 4>>(T3)","1","7","(512, 1, 1)","(1, 128, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","10",
