"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","1512020",
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","20.31",
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","1296612",
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","13.50",
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","5186448",
"10","1086575","python3.12","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 7)]::operator ()() const::[lambda(float) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","10.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L2 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 66.06% above the average, while the minimum instance value is 75.65% below the average.","global","5.613"
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.98",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","42493",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.51",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","21.70",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.79",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.11",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","981.62",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.29",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Block Size","","128",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Grid Size","","4",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","26",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","4.10",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Threads","thread","512",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.00",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","97.3"
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","25",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Achieved Occupancy","%","6.17",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","3.95",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (6.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","93.83"
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","36.75",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","5528064",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","981.62",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","6182414",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","2157.53",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","7799300",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","981.62",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","6182414",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","937.65",
"11","1086575","python3.12","127.0.0.1","pseudo_quantization_kernel","1","7","(128, 1, 1)","(1, 4, 1)","0","10.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","24729656",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.94",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.94",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7710",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.81",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.24",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Duration","us","3.97",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.98",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.43",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","441.47",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.13",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.01 full waves across all SMs. Look at Launch Statistics for more details.","",""
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Block Size","","128",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Cluster Size","","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Grid Size","","32",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Preferred Cluster Size","","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Registers Per Thread","register/thread","32",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","# SMs","SM","148",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Stack Size","","1024",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Threads","thread","4096",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","# TPCs","","74",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Enabled TPC IDs","","all",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Uses Green Context","","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Launch Statistics","Waves Per SM","","0.01",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 148 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","78.38"
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Max Active Clusters","cluster","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Max Cluster Size","block","8",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Overall GPU Occupancy","%","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Cluster Occupancy","%","0",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Block Limit Barriers","block","32",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Block Limit SM","block","32",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Block Limit Registers","block","16",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Block Limit Shared Mem","block","32",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Block Limit Warps","block","16",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Theoretical Occupancy","%","100",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Achieved Occupancy","%","5.57",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","Achieved Active Warps Per SM","warp","3.56",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (5.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","94.43"
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","34.62",
"12","1086575","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<8, at::AbsFunctor<c10::BFloat16>, std::array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(32, 1, 1)","0","10.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1000704",
